time,observation,MIROC-MIROC5_CLMcom-CCLM4-8-17,MIROC-MIROC5_GERICS-REMO2015,MIROC-MIROC5_CLMcom-CCLM4-8-17_min,MIROC-MIROC5_CLMcom-CCLM4-8-17_pred,MIROC-MIROC5_CLMcom-CCLM4-8-17_max,MIROC-MIROC5_GERICS-REMO2015_min,MIROC-MIROC5_GERICS-REMO2015_pred,MIROC-MIROC5_GERICS-REMO2015_max
1999-06-01,NA,8.83937988281252,10.8224426269531,6.39032258064516,12.9032258064516,14.9677419354839,4.37741935483871,10.9333333333333,14.8032258064516
1999-07-01,NA,12.3603607177735,15.4482818603516,10.4178571428571,14.6,16.2290322580645,11.69,14.8866666666667,16.2870967741936
1999-08-01,NA,12.829965209961,13.3800903320313,10.9333333333333,14.7032258064516,16.2290322580645,8.05333333333333,13.8870967741935,15.5677419354839
1999-09-01,NA,4.44678649902346,8.0351501464844,1.95,9.71935483870968,14.3766666666667,1.22258064516129,9.50333333333333,14.06
1999-10-01,NA,4.73810729980471,7.39251098632815,2.02666666666667,9.83225806451613,14.3807692307692,0.8,8.14838709677419,13.9433333333333
1999-11-01,NA,-2.1348937988281,3.68341979980471,-2.84642857142857,2.25161290322581,9.98,-2.37741935483871,3.58666666666667,10.4741935483871
1999-12-01,NA,-2.19853820800779,0.207620239257835,-2.84642857142857,2.20645161290323,9.96129032258064,-4.00357142857143,-1.04516129032258,5.32
2000-01-01,NA,-8.79543151855466,-3.41908874511716,-5.46774193548387,-4.42258064516129,-1.61612903225806,-5.46774193548387,-4.00357142857143,-1.01612903225806
2000-02-01,NA,-5.55707397460935,-0.420599365234352,-4.42258064516129,-1.61612903225806,4.83,-4.72903225806452,-2.37741935483871,3.58666666666667
2000-03-01,NA,-1.6490539550781,3.49369201660159,-2.43548387096774,2.64666666666667,10.41,-2.43548387096774,2.99333333333333,10.4645161290323
2000-04-01,NA,3.53994140625002,3.5606628417969,1.4258064516129,9.50333333333333,13.9451612903226,-2.43548387096774,2.99333333333333,10.4741935483871
2000-05-01,NA,6.68032226562502,7.23360595703127,4.65666666666667,10.8566666666667,14.7032258064516,0.721428571428571,8.05333333333333,13.8870967741935
2000-06-01,NA,11.0791564941406,11.9277587890625,9.50333333333333,14.06,15.62,5.46666666666667,12.6633333333333,14.9677419354839
2000-07-01,NA,12.0440307617188,14.6069885253906,10.0709677419355,14.4870967741935,16.1774193548387,10.0709677419355,14.5967741935484,16.2290322580645
2000-08-01,NA,9.57087097167971,11.955453491211,7.55483870967742,13.6866666666667,15.0741935483871,5.49677419354839,12.6633333333333,14.9677419354839
2000-09-01,NA,8.92066345214846,10.2290130615235,6.39032258064516,13.0266666666667,14.9677419354839,2.99333333333333,10.4645161290323,14.6838709677419
2000-10-01,NA,6.32341918945315,8.16144714355471,4.08387096774194,10.4741935483871,14.6838709677419,1.22258064516129,9.62903225806452,14.1516129032258
2000-11-01,NA,-2.01962890624998,3.34961853027346,-2.57857142857143,2.25161290322581,9.98,-2.57857142857143,2.59666666666667,10.4178571428571
2000-12-01,NA,-6.25662841796873,-0.123999023437477,-4.82903225806452,-2.57857142857143,2.43870967741936,-4.72903225806452,-1.75161290322581,4.65666666666667
2001-01-01,-4.42258064516129,-7.4714416503906,-0.521765136718727,-5.10645161290323,-3.26785714285714,0.87741935483871,-4.82903225806452,-2.43548387096774,2.99333333333333
2001-02-01,-3.35,-4.37059631347654,0.472497558593773,-3.68965517241379,0.22258064516129,6.59333333333333,-3.98387096774194,-0.748387096774194,5.49677419354839
2001-03-01,1.4258064516129,-0.0926422119140398,2.76192626953127,-1.01612903225806,5.29,12.0766666666667,-2.97741935483871,2.02666666666667,9.96129032258064
2001-04-01,0.8,3.62024841308596,6.20343933105471,1.4258064516129,9.50333333333333,14.06,0.22258064516129,7.14193548387097,13.6866666666667
2001-05-01,8.99677419354839,5.57497558593752,7.24685058593752,2.59666666666667,10.37,14.5967741935484,0.721428571428571,8.05333333333333,13.8870967741935
2001-06-01,10.8566666666667,10.1347290039063,11.1641479492188,8.05333333333333,13.85,15.1870967741935,4.83,11.69,14.8866666666667
2001-07-01,14.4870967741935,12.9524475097656,14.6232086181641,11.3612903225806,14.7032258064516,16.2870967741936,10.0709677419355,14.5967741935484,16.2290322580645
2001-08-01,15.0741935483871,12.1517883300781,13.7283721923828,10.37,14.5967741935484,16.1774193548387,9.06666666666667,13.9451612903226,15.62
2001-09-01,7.81666666666667,9.60488281250002,9.67597351074221,7.55483870967742,13.6866666666667,15.0741935483871,2.43870967741936,10.37,14.6
2001-10-01,8.84838709677419,3.32143554687502,6.3928161621094,1.22258064516129,9.06666666666667,13.9451612903226,0.22258064516129,7.21333333333333,13.6866666666667
2001-11-01,-0.306666666666667,-1.32687988281248,1.1258483886719,-2.37741935483871,3.58666666666667,10.4645161290323,-3.68965517241379,0.226666666666667,7.21333333333333
2001-12-01,-5.08064516129032,-0.20232238769529,-1.31967773437498,-1.04516129032258,5.29,12.0766666666667,-5.08064516129032,-3.03548387096774,1.9
2002-01-01,-5.10645161290323,-8.39456787109373,-3.47939147949216,-5.46774193548387,-3.98387096774194,-0.748387096774194,-5.46774193548387,-4.00357142857143,-1.01612903225806
2002-02-01,-0.514285714285714,-5.18953552246091,-1.8748840332031,-3.98387096774194,-1.01612903225806,5.29,-5.10645161290323,-3.26785714285714,1.1258064516129
2002-03-01,2.43870967741936,-1.14360656738279,1.12761840820315,-2.21379310344828,4.08387096774194,10.4741935483871,-3.68965517241379,0.226666666666667,7.21333333333333
2002-04-01,5.15666666666667,0.632531738281273,5.35151062011721,-0.306666666666667,6.12903225806452,12.6633333333333,-0.546428571428571,5.79354838709677,12.9032258064516
2002-05-01,9.83225806451613,7.31026611328127,8.05005798339846,5.15666666666667,11.69,14.8032258064516,1.22258064516129,9.50333333333333,14.1516129032258
2002-06-01,14.06,11.9434143066406,11.5294738769531,9.98,14.4870967741935,16.1774193548387,5.29,12.1064516129032,14.9096774193548
2002-07-01,14.5967741935484,12.831689453125,15.103890991211,10.9333333333333,14.7032258064516,16.2290322580645,10.8566666666667,14.7032258064516,16.2870967741936
2002-08-01,13.5258064516129,12.1819549560547,14.4349914550781,10.37,14.5967741935484,16.1774193548387,9.98,14.4870967741935,16.2290322580645
2002-09-01,9.98,8.99031982421877,11.8279052734375,6.58064516129032,13.0266666666667,15.041935483871,5.36666666666667,12.6,14.9677419354839
2002-10-01,5.79354838709677,3.9045349121094,7.50660095214846,1.63225806451613,9.69032258064516,14.06,0.87741935483871,8.84838709677419,13.9433333333333
2002-11-01,3.58666666666667,0.0771423339843977,3.45974121093752,-0.748387096774194,5.32,12.1064516129032,-2.57857142857143,2.64666666666667,10.4645161290323
2002-12-01,-0.232258064516129,-8.32453002929685,-3.01315917968748,-5.46774193548387,-3.90967741935484,-0.546428571428571,-5.46774193548387,-3.90967741935484,-0.306666666666667
2003-01-01,-3.81935483870968,-7.65825500488279,-5.92906799316404,-5.46428571428571,-3.67096774193548,0.445161290322581,-6.03225806451613,-5.46428571428571,-3.35
2003-02-01,-5.46428571428571,-3.72333374023435,0.384378051757835,-3.35,0.8,8.04516129032258,-4.00357142857143,-1.01612903225806,5.36666666666667
2003-03-01,1.22258064516129,-0.49016418457029,2.84365234375002,-1.22758620689655,4.88666666666667,11.3612903225806,-2.97741935483871,2.02666666666667,9.98
2003-04-01,4.65666666666667,3.16193542480471,4.59978637695315,1.1258064516129,8.99677419354839,13.9433333333333,-1.04516129032258,5.32,12.2666666666667
2003-05-01,9.96129032258064,5.2753845214844,7.63518676757815,2.43870967741936,10.0709677419355,14.4870967741935,0.87741935483871,8.99677419354839,13.9451612903226
2003-06-01,15.62,10.7678924560547,12.8675933837891,8.99677419354839,13.9433333333333,15.5677419354839,7.14193548387097,13.6866666666667,15.1870967741935
2003-07-01,15.041935483871,13.0622039794922,14.9461608886719,11.3612903225806,14.8032258064516,16.2870967741936,10.4645161290323,14.6838709677419,16.2290322580645
2003-08-01,16.1774193548387,10.8581024169922,12.1308380126953,9.06666666666667,13.9433333333333,15.5677419354839,5.79354838709677,12.9032258064516,15.041935483871
2003-09-01,9.50333333333333,7.37151489257815,8.86391601562502,5.15666666666667,11.69,14.8032258064516,1.9,9.83225806451613,14.3807692307692
2003-10-01,4.37741935483871,4.69902954101565,7.1667419433594,2.02666666666667,9.83225806451613,14.3807692307692,0.721428571428571,8.05333333333333,13.8870967741935
2003-11-01,1.95,-0.0381378173827898,2.12197265625002,-1.01612903225806,5.32,12.0766666666667,-3.16451612903226,1.1258064516129,9.50333333333333
2003-12-01,-1.75161290322581,-7.7620910644531,-4.13246765136716,-5.46428571428571,-3.67096774193548,0.445161290322581,-6.03225806451613,-4.72903225806452,-1.75161290322581
2004-01-01,-4.82903225806452,-7.56488647460935,-0.164099121093727,-5.10645161290323,-3.26785714285714,0.8,-4.72903225806452,-2.21379310344828,4.65666666666667
2004-02-01,-2.21379310344828,-3.90604248046873,0.469720458984398,-3.35,0.706451612903226,7.55483870967742,-3.98387096774194,-0.748387096774194,5.49677419354839
2004-03-01,0.706451612903226,-1.25420227050779,2.10454711914065,-2.21379310344828,3.58666666666667,10.4645161290323,-3.16451612903226,1.1258064516129,9.50333333333333
2004-04-01,5.36666666666667,1.50640258789065,3.64617309570315,0.226666666666667,7.14193548387097,13.5258064516129,-2.37741935483871,3.58666666666667,10.4741935483871
2004-05-01,7.07741935483871,5.92350158691409,6.66404113769534,2.99333333333333,10.4178571428571,14.6,0.445161290322581,7.55483870967742,13.7967741935484
2004-06-01,12.6633333333333,11.4924407958985,12.1950164794922,9.71935483870968,14.3766666666667,15.62,5.79354838709677,13.0266666666667,15.041935483871
2004-07-01,13.8870967741935,12.7295318603516,14.7311798095703,10.8566666666667,14.6838709677419,16.2290322580645,10.37,14.6,16.2290322580645
2004-08-01,14.7032258064516,13.7160430908203,14.1914764404297,12.2666666666667,14.9096774193548,16.2870967741936,9.71935483870968,14.3766666666667,16.1774193548387
2004-09-01,10.9333333333333,8.71241149902346,10.4999176025391,6.12903225806452,12.9032258064516,14.9677419354839,4.08387096774194,10.8566666666667,14.7032258064516
2004-10-01,9.71612903225807,7.24370727539065,7.82508239746096,4.88666666666667,11.3612903225806,14.8032258064516,1.11666666666667,9.06666666666667,14.06
2004-11-01,1.11666666666667,-1.42760314941404,2.2101989746094,-2.37741935483871,2.99333333333333,10.4178571428571,-3.16451612903226,1.4258064516129,9.62903225806452
2004-12-01,-2.43548387096774,-3.03426208496091,-0.475408935546852,-3.13870967741935,1.4258064516129,9.50333333333333,-4.82903225806452,-2.43548387096774,2.99333333333333
2005-01-01,-4.72903225806452,-10.9511169433594,-2.78743591308591,-6.03225806451613,-6.03225806451613,-4.42258064516129,-5.46774193548387,-3.81935483870968,-0.22
2005-02-01,-4.00357142857143,-5.37531127929685,1.10930786132815,-4.00357142857143,-1.22758620689655,4.88666666666667,-3.81935483870968,0.22258064516129,7.14193548387097
2005-03-01,0.445161290322581,-1.60582580566404,-0.0558685302734148,-2.43548387096774,2.64666666666667,10.41,-4.42258064516129,-1.75161290322581,4.83
2005-04-01,4.88666666666667,1.6889587402344,4.40642700195315,0.445161290322581,7.21333333333333,13.5258064516129,-1.22758620689655,5.15666666666667,12.0766666666667
2005-05-01,9.71935483870968,5.2070251464844,6.51413879394534,2.43870967741936,10.0709677419355,14.4870967741935,0.226666666666667,7.21333333333333,13.7967741935484
2005-06-01,13.6866666666667,9.86280212402346,11.9861236572266,8.04516129032258,13.7967741935484,15.1870967741935,5.49677419354839,12.6633333333333,14.9677419354839
2005-07-01,14.1516129032258,13.8956695556641,15.9683471679688,12.6633333333333,14.9677419354839,16.5225806451613,12.6633333333333,14.9677419354839,16.5225806451613
2005-08-01,12.9032258064516,12.5497375488281,14.6454406738281,10.4645161290323,14.6838709677419,16.2290322580645,10.0709677419355,14.5967741935484,16.2290322580645
2005-09-01,12.0766666666667,8.72170410156252,11.561669921875,6.12903225806452,12.9032258064516,14.9677419354839,5.29,12.1064516129032,14.9096774193548
2005-10-01,7.14193548387097,4.74064025878909,8.19051513671877,2.02666666666667,9.96129032258064,14.3807692307692,1.4258064516129,9.62903225806452,14.1516129032258
2005-11-01,0.226666666666667,1.68912658691409,3.53006896972659,0.445161290322581,7.21333333333333,13.5258064516129,-2.43548387096774,2.99333333333333,10.4645161290323
2005-12-01,-6.03225806451613,-4.90021362304685,-0.0567382812499773,-3.90967741935484,-0.514285714285714,5.49677419354839,-4.42258064516129,-1.75161290322581,4.83
2006-01-01,-5.46774193548387,-5.15692749023435,0.315957641601585,-3.98387096774194,-1.01612903225806,5.32,-4.00357142857143,-1.04516129032258,5.32
2006-02-01,-3.26785714285714,-3.96417846679685,-1.10410156249998,-3.67096774193548,0.706451612903226,7.55483870967742,-5.08064516129032,-2.90967741935484,2.02666666666667
2006-03-01,0.22258064516129,-4.49307861328123,-0.727514648437477,-3.81935483870968,-0.22,6.58064516129032,-4.82903225806452,-2.84642857142857,2.43870967741936
2006-04-01,5.29,0.0858703613281477,2.30881652832034,-0.748387096774194,5.36666666666667,12.1064516129032,-3.13870967741935,1.58666666666667,9.69032258064516
2006-05-01,9.62903225806452,6.61319885253909,6.96653137207034,4.65666666666667,10.8566666666667,14.7032258064516,0.706451612903226,8.04516129032258,13.85
2006-06-01,13.0266666666667,9.45380554199221,10.2531219482422,7.21333333333333,13.5258064516129,15.0741935483871,2.99333333333333,10.4741935483871,14.7032258064516
2006-07-01,16.5225806451613,13.7963500976563,13.7613922119141,12.6,14.9096774193548,16.2870967741936,9.06666666666667,14.06,15.62
2006-08-01,12.1064516129032,13.2353759765625,14.3124633789063,12.0766666666667,14.8032258064516,16.2870967741936,9.83225806451613,14.3807692307692,16.1774193548387
2006-09-01,12.6,9.88668212890627,12.7605834960938,8.04516129032258,13.7967741935484,15.1870967741935,7.07741935483871,13.5258064516129,15.0741935483871
2006-10-01,8.14838709677419,5.30524597167971,7.34473571777346,2.43870967741936,10.0709677419355,14.4870967741935,0.8,8.14838709677419,13.9433333333333
2006-11-01,2.02666666666667,-0.56145324707029,2.91396484375002,-1.22758620689655,4.88666666666667,11.3612903225806,-2.90967741935484,2.20645161290323,9.98
2006-12-01,-1.04516129032258,-4.95857849121091,-1.53568115234373,-3.98387096774194,-0.546428571428571,5.46666666666667,-5.10645161290323,-3.13870967741935,1.4258064516129
2007-01-01,-0.748387096774194,-4.79355468749998,0.65992126464846,-3.90967741935484,-0.306666666666667,6.12903225806452,-3.90967741935484,-0.306666666666667,6.39032258064516
2007-02-01,0.721428571428571,-7.64578857421873,-1.75275268554685,-5.46428571428571,-3.67096774193548,0.706451612903226,-5.10645161290323,-3.16451612903226,1.22258064516129
2007-03-01,2.25161290322581,-3.32514038085935,0.14429626464846,-3.16451612903226,1.1258064516129,8.99677419354839,-4.42258064516129,-1.22758620689655,5.29
2007-04-01,8.05333333333333,1.09002075195315,3.08707580566409,-0.22,6.58064516129032,13.2533333333333,-2.84642857142857,2.25161290322581,10.37
2007-05-01,10.4645161290323,5.63327941894534,6.61637268066409,2.64666666666667,10.41,14.5967741935484,0.226666666666667,7.55483870967742,13.7967741935484
2007-06-01,14.3766666666667,11.2486968994141,11.3202758789063,9.69032258064516,14.06,15.62,5.15666666666667,12.0766666666667,14.8866666666667
2007-07-01,13.9451612903226,14.5701385498047,15.0461822509766,13.5258064516129,15.0741935483871,16.5225806451613,10.4741935483871,14.7032258064516,16.2870967741936
2007-08-01,13.7967741935484,12.7948394775391,13.6789031982422,10.8566666666667,14.7032258064516,16.2290322580645,8.99677419354839,13.9451612903226,15.62
2007-09-01,9.06666666666667,7.75515136718752,9.54313049316409,5.32,12.1064516129032,14.8866666666667,2.25161290322581,10.0709677419355,14.5967741935484
2007-10-01,6.39032258064516,0.962487792968773,4.09792480468752,-0.232258064516129,6.58064516129032,13.0266666666667,-1.75161290322581,4.83,11.69
2007-11-01,-0.22,-5.19188537597654,1.71372375488284,-4.00357142857143,-1.01612903225806,5.29,-3.35,0.8,8.14838709677419
2007-12-01,-3.03548387096774,-5.8236145019531,-4.57913818359373,-4.72903225806452,-2.21379310344828,3.58666666666667,-6.03225806451613,-4.82903225806452,-2.57857142857143
2008-01-01,-1.01612903225806,-4.43492736816404,-7.22049560546873,-3.68965517241379,-0.22,6.59333333333333,-6.03225806451613,-5.46774193548387,-3.98387096774194
2008-02-01,-1.22758620689655,-4.57750549316404,0.283547973632835,-3.81935483870968,-0.22,6.58064516129032,-4.00357142857143,-1.04516129032258,5.32
2008-03-01,1.63225806451613,-3.40842285156248,0.0347991943359602,-3.16451612903226,1.11666666666667,8.84838709677419,-4.42258064516129,-1.61612903225806,5.15666666666667
2008-04-01,4.83,3.72574768066409,6.05498657226565,1.58666666666667,9.62903225806452,14.06,-0.22,7.07741935483871,13.5258064516129
2008-05-01,10.4741935483871,6.53150329589846,7.81913146972659,4.37741935483871,10.8566666666667,14.6838709677419,1.11666666666667,9.06666666666667,14.06
2008-06-01,14.6,6.85505065917971,9.40142211914065,4.83,10.9333333333333,14.7032258064516,2.20645161290323,9.98,14.5967741935484
2008-07-01,14.8032258064516,11.3466583251953,11.913217163086,9.69032258064516,14.1516129032258,15.62,5.46666666666667,12.6633333333333,14.9677419354839
2008-08-01,14.9677419354839,9.65488586425784,12.0199371337891,7.81666666666667,13.6866666666667,15.0741935483871,5.49677419354839,12.9032258064516,14.9677419354839
2008-09-01,10.41,8.4180847167969,12.3953338623047,5.49677419354839,12.6,14.9096774193548,6.39032258064516,13.2533333333333,15.041935483871
2008-10-01,7.55483870967742,4.97713623046877,9.08860168457034,2.25161290322581,9.98,14.4870967741935,1.95,9.96129032258064,14.4870967741935
2008-11-01,1.58666666666667,-0.762548828124977,2.18198547363284,-1.61612903225806,4.65666666666667,10.9333333333333,-3.16451612903226,1.22258064516129,9.62903225806452
2008-12-01,-2.37741935483871,-5.4533752441406,-2.31778564453123,-4.00357142857143,-1.22758620689655,4.88666666666667,-5.46428571428571,-3.68965517241379,0.445161290322581
2009-01-01,-3.67096774193548,-5.80296936035154,-1.86138000488279,-4.42258064516129,-2.21379310344828,4.08387096774194,-5.10645161290323,-3.26785714285714,1.1258064516129
2009-02-01,-2.84642857142857,NA,-1.28354492187498,NA,NA,NA,-5.08064516129032,-3.03548387096774,1.9
2009-03-01,0.87741935483871,-1.57367553710935,1.45794067382815,-2.37741935483871,2.99333333333333,10.41,-3.68965517241379,0.445161290322581,7.81666666666667
