time,observation,MPI-M-MPI-ESM-LR_CLMcom-CCLM4-8-17,MPI-M-MPI-ESM-LR_CLMcom-ETH-COSMO-crCLIM-v1-1,MPI-M-MPI-ESM-LR_DMI-HIRHAM5,MPI-M-MPI-ESM-LR_KNMI-RACMO22E,MPI-M-MPI-ESM-LR_MOHC-HadREM3-GA7-05,MPI-M-MPI-ESM-LR_MPI-CSC-REMO2009,MPI-M-MPI-ESM-LR_SMHI-RCA4,MPI-M-MPI-ESM-LR_UHOH-WRF361H,MPI-M-MPI-ESM-LR_CLMcom-CCLM4-8-17_min,MPI-M-MPI-ESM-LR_CLMcom-CCLM4-8-17_pred,MPI-M-MPI-ESM-LR_CLMcom-CCLM4-8-17_max,MPI-M-MPI-ESM-LR_CLMcom-ETH-COSMO-crCLIM-v1-1_min,MPI-M-MPI-ESM-LR_CLMcom-ETH-COSMO-crCLIM-v1-1_pred,MPI-M-MPI-ESM-LR_CLMcom-ETH-COSMO-crCLIM-v1-1_max,MPI-M-MPI-ESM-LR_DMI-HIRHAM5_min,MPI-M-MPI-ESM-LR_DMI-HIRHAM5_pred,MPI-M-MPI-ESM-LR_DMI-HIRHAM5_max,MPI-M-MPI-ESM-LR_KNMI-RACMO22E_min,MPI-M-MPI-ESM-LR_KNMI-RACMO22E_pred,MPI-M-MPI-ESM-LR_KNMI-RACMO22E_max,MPI-M-MPI-ESM-LR_MOHC-HadREM3-GA7-05_min,MPI-M-MPI-ESM-LR_MOHC-HadREM3-GA7-05_pred,MPI-M-MPI-ESM-LR_MOHC-HadREM3-GA7-05_max,MPI-M-MPI-ESM-LR_MPI-CSC-REMO2009_min,MPI-M-MPI-ESM-LR_MPI-CSC-REMO2009_pred,MPI-M-MPI-ESM-LR_MPI-CSC-REMO2009_max,MPI-M-MPI-ESM-LR_SMHI-RCA4_min,MPI-M-MPI-ESM-LR_SMHI-RCA4_pred,MPI-M-MPI-ESM-LR_SMHI-RCA4_max,MPI-M-MPI-ESM-LR_UHOH-WRF361H_min,MPI-M-MPI-ESM-LR_UHOH-WRF361H_pred,MPI-M-MPI-ESM-LR_UHOH-WRF361H_max
2092-05-01,NA,8.87226257324221,12.2377105712891,10.4128662109375,7.8715759277344,10.10146484375,9.70398864746096,6.95411071777346,6.51485595703127,6.62258064516129,13.4354838709677,16.0322580645161,11.3645161290323,15.7666666666667,16.9322580645161,7.61333333333333,13.4766666666667,16.08,7.61333333333333,13.71,16.3645161290323,8.69,13.71,16.08,6.33,13.4766666666667,16.3903225806452,7.61,13.4766666666667,16.08,4.72903225806452,12.5645161290323,16.0322580645161
2092-06-01,NA,12.9634185791016,12.9402557373047,13.6335083007813,11.476693725586,13.1291748046875,14.4377838134766,10.9426055908203,10.2325836181641,13.71,16.08,17.5,12.6466666666667,15.9,17.5,13.1366666666667,15.9,17.5,13.1366666666667,16.0322580645161,17.5,12.6466666666667,15.8451612903226,16.9322580645161,13.4387096774194,16.3903225806452,17.8290322580645,12.5645161290323,15.8967741935484,17.5,6.40666666666667,13.71,16.3903225806452
2092-07-01,NA,17.425180053711,17.5834747314453,18.0544830322266,15.4900146484375,18.1181884765625,18.315576171875,14.9630523681641,12.7837615966797,17.5,17.8290322580645,17.8290322580645,16.83,17.8290322580645,17.8290322580645,16.9322580645161,17.8290322580645,17.8290322580645,16.6096774193548,17.8290322580645,17.8290322580645,16.3903225806452,17.8290322580645,17.8290322580645,16.6096774193548,17.8290322580645,17.8290322580645,15.8451612903226,16.9322580645161,17.8290322580645,8.51071428571429,14.9733333333333,16.8193548387097
2092-08-01,NA,16.0324035644531,16.973291015625,16.7624450683594,14.4208312988281,18.0071044921875,17.72158203125,15.2178436279297,12.4912658691406,16.0322580645161,17.5,17.8290322580645,16.3645161290323,17.8290322580645,17.8290322580645,15.9,17.5,17.8290322580645,15.7806451612903,16.9322580645161,17.8290322580645,16.3903225806452,17.5,17.8290322580645,16.08,17.8290322580645,17.8290322580645,15.8967741935484,17.5,17.8290322580645,7.91666666666667,14.9066666666667,16.8193548387097
2092-09-01,NA,11.009912109375,11.2268310546875,11.5201965332031,7.92475280761721,10.7614990234375,13.4665618896485,7.5793395996094,5.76194152832034,11.0322580645161,15.7354838709677,16.8193548387097,9.51935483870968,15.3258064516129,16.8193548387097,9.51935483870968,14.9733333333333,16.6096774193548,7.83870967741935,13.91,16.3645161290323,9.48709677419355,14.8741935483871,16.3645161290323,12.3516129032258,15.9,17.5,8.69,14.1193548387097,16.3903225806452,4.62,12.5,16.0322580645161
2092-10-01,NA,9.01850280761721,8.84212646484377,9.62728271484377,5.73333129882815,8.29567871093752,12.3347564697266,5.02718505859377,5.53646240234377,7.61,13.4387096774194,16.0322580645161,6.33,12.9161290322581,16.0322580645161,6.40666666666667,12.85,15.8967741935484,4.72903225806452,12.3366666666667,15.7806451612903,6.33,12.5,15.7806451612903,9.85666666666667,15.75,16.9322580645161,5.65483870967742,12.41,15.8451612903226,4.24333333333333,12.5,16.0322580645161
2092-11-01,NA,5.27240905761721,6.04815063476565,6.45255432128909,3.29732666015627,5.10720214843752,8.99118957519534,3.84012756347659,4.81379089355471,3.12,10.1032258064516,15.4161290322581,3.24516129032258,11.31,15.7645161290323,3.00645161290323,10.0677419354839,15.3258064516129,3.00645161290323,10.4366666666667,15.7354838709677,3.24516129032258,10.0677419354839,14.9870967741935,5.74193548387097,12.9161290322581,16.08,3.6,11.3290322580645,15.7645161290323,3.96129032258065,12.41,15.9
2092-12-01,NA,-3.3295959472656,-1.4604553222656,-0.604223632812477,-6.2087463378906,-2.44614257812498,2.16814575195315,-1.33139648437498,-3.69626464843748,-3.59677419354839,-0.116666666666667,7.61,-3.03225806451613,1.98709677419355,9.51935483870968,-2.59677419354839,2.53548387096774,9.6,-2.59677419354839,2.60666666666667,10.4366666666667,-1.55,3.36774193548387,10.1032258064516,-1.38709677419355,5.95806451612903,13.1366666666667,-1.30645161290323,4.62,12.0903225806452,2.02258064516129,10.1032258064516,15.7645161290323
2093-01-01,NA,-2.14020385742185,-0.866354370117165,0.85431823730471,-6.20908203124998,-2.67087402343748,2.54030761718752,0.0272003173828352,-4.02499999999998,-2.97096774193548,2.02258064516129,9.33,-2.81290322580645,2.60666666666667,10.4366666666667,-1.2,4.72903225806452,12.0133333333333,-2.59677419354839,2.60666666666667,10.1032258064516,-1.66428571428571,3.24516129032258,10.0677419354839,-1.05483870967742,6.40666666666667,13.4766666666667,-0.117857142857143,6.62258064516129,13.4354838709677,1.98709677419355,10.0677419354839,15.75
2093-02-01,NA,0.307031250000023,1.92754516601565,2.76275024414065,-3.73273315429685,0.0875488281250227,4.30375061035159,0.489923095703148,0.0335021972656477,-1.05483870967742,5.44333333333333,12.3366666666667,-0.271428571428571,6.62258064516129,13.4387096774194,-0.117857142857143,6.6,12.9161290322581,-1.2,5.44333333333333,12.41,-0.271428571428571,6.31034482758621,12.41,0.0709677419354838,8.82,15.3258064516129,0.155172413793103,7.91666666666667,13.71,3.00645161290323,11.3645161290323,15.8451612903226
2093-03-01,NA,1.11655578613284,2.39714965820315,4.23699340820315,-2.70427551269529,2.89504394531252,6.06980285644534,1.34035644531252,1.16304931640627,-0.668965517241379,6.32903225806452,12.6466666666667,-0.117857142857143,7.61,13.71,0.923333333333333,8.69,14.1193548387097,-0.736666666666667,6.32903225806452,12.85,1.51,8.69,13.71,2.43225806451613,11.2633333333333,15.7666666666667,1.51,8.95806451612903,14.9066666666667,3.24516129032258,11.5645161290323,15.8451612903226
2093-04-01,NA,7.5471130371094,8.29496154785159,9.04212341308596,4.66040954589846,8.94619140625002,10.2920013427735,5.72892150878909,4.5183044433594,5.65483870967742,12.3516129032258,15.7806451612903,5.95806451612903,12.6466666666667,15.9,6.31034482758621,12.5,15.8451612903226,3.6,11.3645161290323,15.7645161290323,6.62258064516129,12.9161290322581,15.8967741935484,6.62258064516129,13.91,16.6096774193548,6.33,12.85,15.9,3.95333333333333,12.3516129032258,15.9
2093-05-01,NA,9.29236755371096,8.82668457031252,10.3752380371094,7.21927795410159,11.4658447265625,10.6720672607422,7.42292175292971,4.06316528320315,7.83870967741935,13.71,16.08,6.32903225806452,12.9161290322581,16.0322580645161,7.61333333333333,13.4387096774194,16.08,6.40666666666667,13.1366666666667,16.0322580645161,10.0677419354839,14.9870967741935,16.6096774193548,7.61333333333333,14.7322580645161,16.6096774193548,8.51071428571429,14.1193548387097,16.3645161290323,3.95333333333333,12.3516129032258,15.9
2093-06-01,NA,12.898583984375,14.58046875,16.4266754150391,12.3694091796875,16.0068603515625,16.1944976806641,13.560433959961,7.71665344238284,13.4766666666667,16.08,17.5,14.9870967741935,16.8193548387097,17.8290322580645,15.8451612903226,16.9322580645161,17.8290322580645,13.91,16.3645161290323,17.8290322580645,15.75,16.8193548387097,17.8290322580645,15.7354838709677,16.9322580645161,17.8290322580645,15.3258064516129,16.8193548387097,17.8290322580645,5.65483870967742,12.9161290322581,16.08
2093-07-01,NA,16.2116333007813,16.6205383300781,17.0024810791016,13.9934173583985,17.3183837890625,17.2710052490235,15.3225036621094,12.3242584228516,16.3645161290323,17.5,17.8290322580645,16.0322580645161,17.5,17.8290322580645,16.08,17.5,17.8290322580645,15.75,16.83,17.8290322580645,16.0322580645161,17.5,17.8290322580645,15.8967741935484,17.5,17.8290322580645,15.9,17.5,17.8290322580645,7.91666666666667,14.9066666666667,16.8193548387097
2093-08-01,NA,14.7500244140625,15.4428802490235,15.5827880859375,13.531381225586,16.7724853515625,17.2669616699219,15.2492004394531,11.7416473388672,15.75,16.83,17.8290322580645,15.7666666666667,16.9322580645161,17.8290322580645,15.7354838709677,16.8193548387097,17.8290322580645,15.3258064516129,16.8193548387097,17.8290322580645,15.8967741935484,16.9322580645161,17.8290322580645,15.8967741935484,17.5,17.8290322580645,15.9,17.5,17.8290322580645,7.61,14.7322580645161,16.6096774193548
2093-09-01,NA,10.1432434082031,11.1927429199219,10.4824005126953,7.25199279785159,11.1418701171875,13.4533477783203,9.28353271484377,7.0674987792969,9.48709677419355,14.9066666666667,16.6096774193548,9.48709677419355,14.9870967741935,16.8193548387097,7.83870967741935,13.4766666666667,16.08,6.46451612903226,13.1366666666667,16.0322580645161,9.6,14.9733333333333,16.3903225806452,12.3516129032258,15.9,17.5,11.0322580645161,15.7354838709677,16.83,4.98387096774194,12.6466666666667,16.08
2093-10-01,NA,7.42911682128909,8.97974548339846,9.00502929687502,5.39971313476565,9.01149902343752,11.4110504150391,5.98958740234377,4.86249694824221,5.44333333333333,12.3516129032258,15.7806451612903,6.40666666666667,13.1366666666667,16.08,6.31034482758621,12.5,15.8451612903226,4.24333333333333,12.0903225806452,15.7806451612903,6.62258064516129,12.9161290322581,15.8967741935484,8.72903225806452,14.9870967741935,16.8193548387097,6.40666666666667,12.9161290322581,15.9,3.96129032258065,12.41,15.9
2093-11-01,NA,6.27495727539065,5.92481384277346,5.45163879394534,4.97039184570315,5.47133789062502,9.12517700195315,3.2990661621094,3.00338134765627,3.95333333333333,11.3290322580645,15.75,3.12,11.2633333333333,15.75,2.10666666666667,9.48709677419355,14.9066666666667,3.96129032258065,11.5645161290323,15.7666666666667,3.36774193548387,10.1032258064516,15.3258064516129,5.74193548387097,13.1366666666667,16.3645161290323,3.36774193548387,11.2633333333333,15.75,3.55806451612903,12.3366666666667,15.8967741935484
2093-12-01,NA,1.67945251464846,2.86014709472659,3.4418884277344,-0.946554565429665,0.627587890625023,6.45725402832034,1.39173278808596,0.64374694824221,-0.117857142857143,6.6,13.1366666666667,-0.0857142857142857,7.91666666666667,14.1193548387097,0.155172413793103,7.61333333333333,13.4766666666667,-0.0857142857142857,7.83870967741935,13.91,-0.117857142857143,6.40666666666667,12.5645161290323,3.00645161290323,11.3290322580645,15.7806451612903,1.98709677419355,9.33,14.9066666666667,3.12,11.5645161290323,15.8451612903226
2094-01-01,NA,-2.88788452148435,-0.775061035156227,-0.676580810546852,-6.99217834472654,-1.64414062499998,2.1341491699219,-0.93407287597654,-1.95322265624998,-3.47096774193548,0.348387096774193,8.36666666666667,-2.81290322580645,3.00645161290323,11.0322580645161,-2.59677419354839,2.43225806451613,9.53548387096774,-2.97096774193548,2.10666666666667,9.53548387096774,-1.2,4.24333333333333,11.3290322580645,-1.38709677419355,5.74193548387097,13.1366666666667,-1.02758620689655,5.74193548387097,12.5,2.43225806451613,11.2633333333333,15.7666666666667
2094-02-01,NA,-1.29689636230466,-0.137335205078102,1.65574035644534,-6.21939697265623,-1.16806640624998,3.58158264160159,-0.377325439453102,-0.671270751953102,-2.10645161290323,3.12,10.1032258064516,-1.675,3.96129032258065,12.0133333333333,-0.736666666666667,5.95806451612903,12.41,-2.59677419354839,2.60666666666667,10.1032258064516,-1.02758620689655,4.98387096774194,11.5645161290323,-0.176666666666667,7.91666666666667,14.9066666666667,-0.41,6.40666666666667,12.9161290322581,2.60666666666667,11.3290322580645,15.7806451612903
2094-03-01,NA,2.36995849609377,3.10819396972659,3.59028015136721,-1.55454101562498,3.44777832031252,5.1951843261719,1.91419372558596,1.18387756347659,0.0709677419354838,7.61333333333333,13.4766666666667,0.155172413793103,8.51071428571429,14.7322580645161,0.348387096774193,7.83870967741935,13.4766666666667,-0.117857142857143,6.64666666666667,13.4766666666667,2.02258064516129,8.82,14.1193548387097,1.51,9.85666666666667,15.7354838709677,2.29354838709677,9.53548387096774,14.9870967741935,3.24516129032258,11.5645161290323,15.8451612903226
2094-04-01,NA,5.66639099121096,7.33551940917971,7.25820312500002,3.97451171875002,6.33388671875002,8.81269226074221,5.22565612792971,3.73957214355471,3.36774193548387,11.0322580645161,15.7354838709677,4.62,12.3366666666667,15.8451612903226,3.55806451612903,11.2633333333333,15.7354838709677,3.24516129032258,11.2633333333333,15.75,3.96129032258065,11.31,15.6,5.65483870967742,12.9161290322581,16.08,5.95806451612903,12.5,15.8967741935484,3.6,12.3366666666667,15.9
2094-05-01,NA,8.86042175292971,9.93874511718752,10.2966247558594,6.47199401855471,9.67617187500002,10.7837310791016,5.48809204101565,4.93367919921877,6.62258064516129,13.4354838709677,16.0322580645161,7.61333333333333,13.91,16.3645161290323,7.61333333333333,13.4387096774194,16.0322580645161,5.74193548387097,12.5645161290323,15.8967741935484,7.91666666666667,13.4766666666667,16.0322580645161,7.83870967741935,14.8741935483871,16.6096774193548,6.31034482758621,12.5645161290323,15.8967741935484,3.96129032258065,12.41,15.9
2094-06-01,NA,12.1363922119141,12.9392333984375,12.894174194336,9.92319641113284,15.4892822265625,14.3674102783203,10.398812866211,8.14852294921877,12.5645161290323,15.8967741935484,16.9322580645161,12.5645161290323,15.9,17.5,12.3366666666667,15.7806451612903,16.9322580645161,11.31,15.7645161290323,16.83,15.4161290322581,16.6096774193548,17.8290322580645,13.4354838709677,16.3645161290323,17.8290322580645,12.3516129032258,15.8451612903226,16.9322580645161,5.74193548387097,12.9161290322581,16.3645161290323
2094-07-01,NA,17.2882476806641,17.7546630859375,17.0546661376953,14.80166015625,18.7243896484375,18.9187561035156,16.5947204589844,11.4715209960938,16.9322580645161,17.8290322580645,17.8290322580645,16.9322580645161,17.8290322580645,17.8290322580645,16.3645161290323,17.8290322580645,17.8290322580645,16.0322580645161,17.5,17.8290322580645,16.83,17.8290322580645,17.8290322580645,16.83,17.8290322580645,17.8290322580645,16.83,17.8290322580645,17.8290322580645,6.64666666666667,14.1193548387097,16.6096774193548
2094-08-01,NA,13.2040954589844,13.7835479736328,14.6184631347656,11.9082580566406,15.9548583984375,15.3423858642578,12.8137451171875,10.9356323242188,14.1193548387097,16.3645161290323,17.8290322580645,13.71,16.3645161290323,17.8290322580645,14.8741935483871,16.3903225806452,17.8290322580645,13.4766666666667,16.3645161290323,17.5,15.7354838709677,16.8193548387097,17.8290322580645,14.9733333333333,16.8193548387097,17.8290322580645,14.9066666666667,16.6096774193548,17.8290322580645,6.62258064516129,13.91,16.6096774193548
2094-09-01,NA,11.5456481933594,12.1466003417969,12.2844635009766,9.22994384765627,12.15810546875,14.5939117431641,8.95929870605471,8.26349792480471,11.5645161290323,15.7645161290323,16.83,11.31,15.7645161290323,16.9322580645161,11.31,15.7354838709677,16.83,9.85666666666667,15.4161290322581,16.8193548387097,11.3290322580645,15.7354838709677,16.8193548387097,13.71,16.3903225806452,17.8290322580645,10.0677419354839,15.4161290322581,16.8193548387097,5.74193548387097,13.1366666666667,16.3645161290323
2094-10-01,NA,7.90683898925784,8.7873474121094,8.47030029296877,5.54329833984377,7.77236328125002,10.0129180908203,4.70260009765627,5.24297485351565,5.95806451612903,12.5,15.8451612903226,6.32903225806452,12.9161290322581,16.0322580645161,5.44333333333333,12.3366666666667,15.7806451612903,4.62,12.0903225806452,15.7806451612903,6.31034482758621,12.3516129032258,15.7666666666667,6.6,13.71,16.3903225806452,4.98387096774194,12.3366666666667,15.7806451612903,4.24333333333333,12.5,16.0322580645161
2094-11-01,NA,2.81612548828127,5.20618591308596,3.03157958984377,0.149209594726585,2.64870605468752,7.37087402343752,0.916543579101585,1.99819335937502,0.348387096774193,8.36666666666667,13.91,2.43225806451613,10.0677419354839,15.6,-0.116666666666667,6.64666666666667,13.4354838709677,0.348387096774193,8.51071428571429,14.7322580645161,1.11428571428571,8.36666666666667,13.4766666666667,3.6,12.3366666666667,15.9,0.6,8.69,14.7322580645161,3.36774193548387,12.0133333333333,15.8967741935484
2094-12-01,NA,0.431115722656273,1.62897644042971,2.65242919921877,-2.39134826660154,-0.00461425781247726,5.89231262207034,0.95624694824221,-0.0899719238281023,-1.05483870967742,5.65483870967742,12.3516129032258,-0.668965517241379,6.46451612903226,13.4354838709677,-0.117857142857143,6.6,12.9161290322581,-0.41,6.40666666666667,12.9161290322581,-0.271428571428571,6.31034482758621,12.41,2.29354838709677,11.0322580645161,15.7666666666667,0.923333333333333,8.69,14.7322580645161,3.00645161290323,11.3645161290323,15.8451612903226
2095-01-01,NA,-4.58702697753904,-3.13669433593748,-1.8013977050781,-7.98863830566404,-4.24973144531248,0.864968872070335,-5.74281921386716,-4.73058166503904,-4.08214285714286,-1.05483870967742,5.44333333333333,-4.07307692307692,-0.736666666666667,6.33,-3.21290322580645,0.348387096774193,8.36666666666667,-3.47096774193548,0.348387096774193,8.51071428571429,-2.93870967741935,1.98709677419355,8.72903225806452,-2.97096774193548,2.60666666666667,11.31,-3.59677419354839,-0.116666666666667,6.64666666666667,1.51,9.85666666666667,15.7354838709677
2095-02-01,NA,-1.67732849121091,-1.13262023925779,1.04941711425784,-5.53958740234373,-2.92856445312498,2.09249267578127,-0.529272460937477,-2.21748962402341,-2.81290322580645,2.53548387096774,9.6,-2.97096774193548,2.43225806451613,10.0677419354839,-1.2,4.98387096774194,12.0903225806452,-2.08387096774194,3.55806451612903,11.3290322580645,-1.675,3.12,9.85666666666667,-1.38709677419355,5.74193548387097,12.9161290322581,-0.668965517241379,6.32903225806452,12.85,2.29354838709677,11.0322580645161,15.7666666666667
2095-03-01,NA,0.943597412109398,0.909875488281273,2.73549804687502,-4.6092590332031,0.971459960937523,3.9278503417969,0.465798950195335,-0.664373779296852,-0.668965517241379,6.31034482758621,12.5645161290323,-1.2,5.74193548387097,12.6466666666667,-0.117857142857143,6.6,12.9161290322581,-1.55,4.24333333333333,12.0903225806452,-0.116666666666667,6.6,12.85,-0.116666666666667,8.51071428571429,14.9733333333333,0.0709677419354838,7.83870967741935,13.71,2.60666666666667,11.3290322580645,15.7806451612903
2095-04-01,NA,6.39284667968752,7.97815856933596,8.71218261718752,3.69800720214846,6.91848144531252,9.85495910644534,4.1606384277344,4.58069763183596,3.96129032258065,11.3645161290323,15.7645161290323,5.44333333333333,12.5,15.8967741935484,5.65483870967742,12.3516129032258,15.7806451612903,3.12,11.0322580645161,15.7354838709677,4.72903225806452,11.5645161290323,15.75,6.40666666666667,13.4766666666667,16.3903225806452,4.24333333333333,11.5645161290323,15.7666666666667,3.95333333333333,12.41,15.9
2095-05-01,NA,8.37177429199221,10.5322357177735,11.0659271240235,8.02137145996096,10.16298828125,11.719873046875,7.39646301269534,4.36747131347659,6.33,12.85,15.9,8.51071428571429,14.7322580645161,16.3903225806452,8.72903225806452,14.7322580645161,16.3645161290323,7.91666666666667,14.1193548387097,16.3645161290323,8.69,13.71,16.08,9.33,15.4161290322581,16.83,8.36666666666667,13.91,16.3645161290323,3.95333333333333,12.3516129032258,15.9
2095-06-01,NA,12.7835174560547,14.2603088378906,13.8269439697266,11.8823028564453,15.02333984375,15.4793182373047,12.7371459960938,10.02822265625,13.4387096774194,16.08,17.5,14.9066666666667,16.6096774193548,17.8290322580645,13.4354838709677,16.0322580645161,17.5,13.4766666666667,16.08,17.5,14.9733333333333,16.3903225806452,17.8290322580645,14.9870967741935,16.8193548387097,17.8290322580645,14.9066666666667,16.3903225806452,17.8290322580645,6.40666666666667,13.4766666666667,16.3903225806452
2095-07-01,NA,16.0814758300781,18.0523620605469,17.0256286621094,14.7766357421875,18.4670654296875,18.8823638916016,15.8194976806641,10.73671875,16.08,17.5,17.8290322580645,16.9322580645161,17.8290322580645,17.8290322580645,16.3645161290323,17.5,17.8290322580645,15.9,17.5,17.8290322580645,16.8193548387097,17.8290322580645,17.8290322580645,16.83,17.8290322580645,17.8290322580645,16.3903225806452,17.8290322580645,17.8290322580645,6.6,13.91,16.3903225806452
