time,observation,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1,MOHC-HadGEM2-ES_DMI-HIRHAM5,MOHC-HadGEM2-ES_GERICS-REMO2015,MOHC-HadGEM2-ES_KNMI-RACMO22E,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05,MOHC-HadGEM2-ES_SMHI-RCA4,MOHC-HadGEM2-ES_UHOH-WRF361H,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_min,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_pred,MOHC-HadGEM2-ES_CLMcom-CCLM4-8-17_max,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_min,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_pred,MOHC-HadGEM2-ES_CLMcom-ETH-COSMO-crCLIM-v1-1_max,MOHC-HadGEM2-ES_DMI-HIRHAM5_min,MOHC-HadGEM2-ES_DMI-HIRHAM5_pred,MOHC-HadGEM2-ES_DMI-HIRHAM5_max,MOHC-HadGEM2-ES_GERICS-REMO2015_min,MOHC-HadGEM2-ES_GERICS-REMO2015_pred,MOHC-HadGEM2-ES_GERICS-REMO2015_max,MOHC-HadGEM2-ES_KNMI-RACMO22E_min,MOHC-HadGEM2-ES_KNMI-RACMO22E_pred,MOHC-HadGEM2-ES_KNMI-RACMO22E_max,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_min,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_pred,MOHC-HadGEM2-ES_MOHC-HadREM3-GA7-05_max,MOHC-HadGEM2-ES_SMHI-RCA4_min,MOHC-HadGEM2-ES_SMHI-RCA4_pred,MOHC-HadGEM2-ES_SMHI-RCA4_max,MOHC-HadGEM2-ES_UHOH-WRF361H_min,MOHC-HadGEM2-ES_UHOH-WRF361H_pred,MOHC-HadGEM2-ES_UHOH-WRF361H_max
1978-11-01,NA,9.50823364257815,10.1130310058594,12.8796630859375,13.3654876708985,9.94553527832034,9.68398437500002,8.7676940917969,8.84110412597659,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.17
1978-12-01,NA,12.8420043945313,15.4923034667969,17.7546325683594,18.5705963134766,15.5175567626953,17.44619140625,14.3109527587891,15.5004211425781,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,11.0233333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.80967741935484,10.6344827586207,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.6344827586207
1979-01-01,NA,18.7500854492188,19.4303375244141,20.9450775146485,23.4927154541016,20.0476318359375,20.6030517578125,20.7356048583985,20.0017028808594,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.88709677419355,11.0233333333333
1979-02-01,NA,21.9475494384766,22.1117492675781,22.7253509521485,25.3863922119141,20.8817077636719,22.83388671875,24.3069396972656,22.911264038086,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,5.91290322580645,12.64,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,4.98064516129032,11.0233333333333,3.48064516129032,6.71428571428571,14.5870967741935,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.37096774193548,11.49
1979-03-01,NA,24.2026763916016,23.0071350097656,23.1914001464844,25.821664428711,21.4338928222656,20.3484130859375,25.3731475830078,21.0998016357422,3.07096774193548,6.47741935483871,12.9258064516129,3.07096774193548,5.91290322580645,12.64,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,6.47741935483871,12.9258064516129,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,6.47741935483871,12.9766666666667,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,4.98064516129032,11.1633333333333
1979-04-01,NA,14.2277160644531,14.9506927490235,17.7528015136719,19.3253875732422,13.9614807128906,15.160791015625,17.9707427978516,16.304330444336,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.88709677419355,10.6344827586207
1979-05-01,NA,9.31165466308596,13.9071594238281,13.12978515625,16.2334991455078,12.1586547851563,10.254296875,12.1319976806641,13.9964080810547,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.80967741935484,10.5333333333333
1979-06-01,NA,3.2354675292969,4.27005920410159,6.2767272949219,10.5048614501953,5.40157470703127,4.51174316406252,6.94283447265627,7.38118896484377,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.0233333333333
1979-07-01,NA,-3.51686706542966,-1.77840270996091,1.32692871093752,2.44843444824221,0.454629516601585,-2.26401367187498,1.32178649902346,3.54952392578127,3.07096774193548,3.48064516129032,6.76451612903226,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.01612903225806,7.09677419354839,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.50967741935484,8.12068965517241
1979-08-01,NA,-4.24416198730466,-3.67787780761716,0.102777099609398,0.490411376953148,-4.81099548339841,-3.08273925781248,-4.1518615722656,-1.14020385742185,3.07096774193548,3.48064516129032,6.76129032258064,3.07096774193548,4.01612903225806,6.80967741935484,3.07096774193548,4.01612903225806,7.11071428571429,3.07096774193548,3.48064516129032,6.76451612903226,3.07096774193548,4.01612903225806,7.09677419354839,3.07096774193548,4.01612903225806,7.09677419354839,3.07096774193548,3.48064516129032,6.76451612903226,3.07096774193548,4.01612903225806,6.80967741935484
1979-09-01,NA,-1.99564208984373,-1.2220520019531,4.55825195312502,2.92766723632815,-1.60758056640623,-1.28098144531248,-2.18413391113279,1.35172424316409,3.07096774193548,4.01612903225806,7.09677419354839,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.50967741935484,9.42333333333333,3.07096774193548,4.01612903225806,7.09677419354839,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.01612903225806,6.80322580645161,3.07096774193548,4.43548387096774,7.53928571428571
1979-10-01,NA,1.45151672363284,3.0190368652344,7.88190612792971,8.7726989746094,1.76383361816409,3.03151855468752,2.06490478515627,3.38596496582034,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.50967741935484,8.12068965517241
1979-11-01,NA,8.76947937011721,10.557992553711,12.631005859375,14.1254669189453,5.58420715332034,11.4297119140625,9.11101684570315,11.0815216064453,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.80967741935484,10.4892857142857
1979-12-01,NA,12.8546539306641,16.409066772461,16.6325622558594,18.5061737060547,14.4145446777344,17.0010009765625,14.861459350586,15.7484680175781,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,5.91290322580645,12.64,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.6344827586207
1980-01-01,NA,18.1818786621094,18.1611267089844,21.982797241211,23.5801025390625,23.0443359375,21.3886962890625,21.1652313232422,20.0067993164063,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,5.37096774193548,11.49,3.07096774193548,6.47741935483871,13.0838709677419,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.88709677419355,11.0233333333333
1980-02-01,NA,21.0561004638672,22.9550567626953,23.5555206298828,24.9995971679688,22.4894195556641,23.920068359375,24.4617858886719,21.238412475586,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,5.91290322580645,12.64,3.07096774193548,6.15357142857143,12.8322580645161,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,4.98064516129032,11.1709677419355,3.48064516129032,6.71428571428571,14.7516129032258,3.07096774193548,5.91290322580645,12.64,3.07096774193548,4.98064516129032,11.1633333333333
1980-03-01,NA,20.5006652832031,22.1826721191406,21.0328155517578,21.6030364990235,19.0596405029297,19.6035400390625,21.2934051513672,19.1515441894531,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.88709677419355,11.0033333333333
1980-04-01,NA,16.9900756835938,17.1763549804688,17.7017456054688,20.9259887695313,16.6080108642578,16.5248046875,18.1930480957031,17.0093017578125,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,5.91290322580645,12.64,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.88709677419355,10.6344827586207
1980-05-01,NA,10.2646728515625,13.6269622802735,12.7519317626953,16.4515777587891,14.2610107421875,7.63076171875002,12.8100830078125,14.2514739990235,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.80967741935484,10.5333333333333
1980-06-01,NA,2.05181274414065,3.92757568359377,5.86170349121096,7.5740905761719,4.25774536132815,2.80935058593752,5.6932312011719,6.42978820800784,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.50967741935484,9.42333333333333
1980-07-01,NA,0.24427185058596,1.51529846191409,1.97806701660159,4.92600402832034,0.173883056640648,1.16689453125002,1.11728820800784,3.42360839843752,3.07096774193548,4.43548387096774,7.90967741935484,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.43548387096774,7.45714285714286,3.07096774193548,4.50967741935484,8.12068965517241
1980-08-01,NA,-0.756719970703102,-1.3278869628906,1.64222106933596,3.29020080566409,-0.432958984374977,-0.626074218749977,-4.07887878417966,1.23417053222659,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.43548387096774,7.53928571428571,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.11071428571429,3.07096774193548,4.43548387096774,7.90967741935484,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,3.48064516129032,6.76451612903226,3.07096774193548,4.43548387096774,7.53928571428571
1980-09-01,NA,0.122186279296898,0.568078613281273,4.10334167480471,5.51181945800784,0.27997741699221,-0.670019531249977,-1.13307800292966,0.46149597167971,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.01612903225806,6.80967741935484,3.07096774193548,4.01612903225806,7.11071428571429
1980-10-01,NA,4.02860412597659,6.68438110351565,7.54366455078127,10.3517852783203,2.34943542480471,7.29421386718752,3.60071716308596,4.68863830566409,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.80967741935484,10.4892857142857,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.43548387096774,7.90967741935484,3.07096774193548,4.50967741935484,9.18387096774194
1980-11-01,NA,9.96773681640627,10.7450805664063,14.1135040283203,17.154428100586,8.82781372070315,11.1677490234375,9.04097900390627,10.1675659179688,3.07096774193548,4.88709677419355,10.6344827586207,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.71290322580645,10.4892857142857,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.17
1980-12-01,NA,13.6810546875,13.9585815429688,16.8141876220703,19.2760711669922,15.2128540039063,14.1626220703125,14.4783416748047,14.4478698730469,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.88709677419355,11.0033333333333,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,4.98064516129032,11.0233333333333,3.07096774193548,4.80967741935484,10.6344827586207,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.5333333333333
1981-01-01,NA,20.715707397461,20.929833984375,21.9776092529297,24.0519958496094,21.5299774169922,22.0405517578125,23.0656219482422,20.5033508300781,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,4.98064516129032,11.1633333333333,3.48064516129032,6.6741935483871,13.9,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,4.88709677419355,11.0233333333333
1981-02-01,NA,23.88369140625,23.8255401611328,22.3861328125,24.4420104980469,22.6093994140625,21.105615234375,23.8527923583985,20.130502319336,3.07096774193548,6.15357142857143,12.9258064516129,3.07096774193548,6.15357142857143,12.7516129032258,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.91290322580645,12.64,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,6.47741935483871,13.0838709677419,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,4.88709677419355,11.0233333333333
1981-03-01,NA,21.7154174804688,22.0229125976563,21.2195678710938,22.2372222900391,21.1520935058594,21.7273193359375,23.1779876708985,19.5121856689453,3.07096774193548,5.91290322580645,12.64,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.98064516129032,11.1633333333333,3.07096774193548,6.6741935483871,13.9,3.07096774193548,5.91290322580645,11.8857142857143,3.07096774193548,4.88709677419355,11.0033333333333
1981-04-01,NA,20.9572082519531,19.4985443115235,19.2988983154297,22.0486999511719,17.8484893798828,14.4065185546875,19.6394744873047,18.99892578125,3.07096774193548,5.91290322580645,11.9709677419355,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,5.37096774193548,11.5535714285714,3.07096774193548,5.37096774193548,11.49,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,5.37096774193548,11.8857142857143,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.88709677419355,11.0033333333333
1981-05-01,NA,9.24154052734377,10.4340454101563,11.9499908447266,12.4641052246094,11.295068359375,11.3691650390625,11.5090728759766,12.0393615722656,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.80967741935484,10.5333333333333,3.07096774193548,4.88709677419355,10.8466666666667,3.07096774193548,4.80967741935484,10.17,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.98064516129032,11.1709677419355,3.07096774193548,4.80967741935484,10.5178571428571,3.07096774193548,4.80967741935484,10.5178571428571
1981-06-01,NA,3.68706665039065,5.23917541503909,6.55399475097659,8.24541625976565,5.00721130371096,2.62636718750002,7.17647705078127,7.83504638671877,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.71290322580645,10.1666666666667,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,9.42333333333333,3.07096774193548,4.71290322580645,10.1666666666667
1981-07-01,NA,-0.29729309082029,-0.379988098144509,2.70528564453127,3.45042572021487,0.396936035156273,-0.582250976562477,0.894731140136741,3.05853424072268,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.43548387096774,7.55483870967742,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.43548387096774,7.11071428571429,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.43548387096774,7.11071428571429,3.07096774193548,4.43548387096774,8.12068965517241
1981-08-01,NA,1.01583251953127,1.31437072753909,7.15363464355471,10.3654113769531,1.5259948730469,0.445336914062523,5.32418212890627,4.63750610351565,3.07096774193548,4.50967741935484,8.12068965517241,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.71290322580645,10.17,3.07096774193548,4.71290322580645,10.0233333333333,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,9.18387096774194,3.07096774193548,4.50967741935484,8.4551724137931,3.07096774193548,4.50967741935484,9.18387096774194
